leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00127_0000000018,ABRAND00127,1,0.006286480089911864,55.09,-119.29,repaired,120,0,True,unknown,2020-12-23,2021-04-22,natural,1.0,natural,2021-04-22,False,2021-04-22,0.0,0.7587281297435488,649.0523898233297,0.9853910845204121
ABRAND00606_0000000007,ABRAND00606,1,0.006283948916071852,53.3,-115.3,repaired,120,0,True,unknown,2018-04-26,2018-08-24,natural,1.0,natural,2018-08-24,False,2018-08-24,0.0,0.7588080210913158,649.0586737722458,0.9854006248092002
ABRAND00556_0000000021,ABRAND00556,5,0.006277607590611462,53.17,-115.53,repaired,120,0,True,unknown,2021-06-24,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22,0.0,0.7588879124390828,649.0649513798364,0.9854101554705904
ABRAND00499_0000000024,ABRAND00499,4,0.006271766989996311,53.11,-115.72,repaired,120,0,True,unknown,2020-08-04,2020-12-02,natural,1.0,natural,2020-12-02,False,2020-12-02,0.0,0.7589678037868499,649.0712231468265,0.9854196772647831
ABRAND00122_0000000004,ABRAND00122,4,0.006268388080019999,54.73,-119.3,repaired,120,0,True,unknown,2018-05-09,2018-09-06,natural,1.0,natural,2018-09-06,False,2018-09-06,0.0,0.7590476951346169,649.0774915349065,0.9854291939291159
ABRAND00279_0000000015,ABRAND00279,2,0.006264129727209565,54.11,-117.5,repaired,120,0,True,unknown,2019-06-11,2019-10-09,natural,1.0,natural,2019-10-09,False,2019-10-09,0.0,0.759127586482384,649.0837556646337,0.9854387041284192
ABRAND00312_0000000018,ABRAND00312,2,0.006263311073858824,53.14,-116.38,repaired,120,0,True,unknown,2019-03-03,2019-07-01,natural,1.0,natural,2019-07-01,False,2019-07-01,0.0,0.759207477830151,649.0900189757076,0.9854482130848433
ABRAND00175_0000000016,ABRAND00175,1,0.0062625086856917525,55.34,-118.94,repaired,120,0,True,unknown,2019-09-21,2020-01-19,natural,1.0,natural,2020-01-19,False,2020-01-19,0.0,0.7592873691779181,649.0962814843933,0.985457720823082
ABRAND00690_0000000014,ABRAND00690,3,0.006258360573054799,52.55,-115.03,repaired,120,0,True,unknown,2019-01-22,2019-05-22,natural,1.0,natural,2019-05-22,False,2019-05-22,0.0,0.759367260525685,649.1025398449664,0.9854672222636577
ABRAND00051_0000000003,ABRAND00051,1,0.006256558170810024,54.83,-119.7,repaired,120,0,True,unknown,2017-01-30,2017-05-30,natural,1.0,natural,2017-05-30,False,2017-05-30,0.0,0.7594471518734521,649.1087964031371,0.9854767209678269
ABRAND00231_0000000008,ABRAND00231,4,0.006255988854250363,54.47,-118.58,repaired,120,0,True,unknown,2018-02-14,2018-06-14,natural,1.0,natural,2018-06-14,False,2018-06-14,0.0,0.7595270432212191,649.1150523919914,0.98548621880766
ABRAND00050_0000000002,ABRAND00050,2,0.006247203861720517,55.11,-119.7,repaired,120,0,True,unknown,2017-01-09,2017-05-09,natural,1.0,natural,2017-05-09,False,2017-05-09,0.0,0.7596069345689862,649.1212995958531,0.9854957033101208
ABRAND00696_0000000014,ABRAND00696,2,0.006245259441820302,52.58,-115.0,repaired,120,0,True,unknown,2019-07-01,2019-10-29,natural,1.0,natural,2019-10-29,False,2019-10-29,0.0,0.7596868259167532,649.1275448552949,0.9855051848605642
ABRAND00870_0000000015,ABRAND00870,2,0.006240754528527845,52.34,-114.32,repaired,120,0,True,unknown,2020-01-26,2020-05-25,natural,1.0,natural,2020-05-25,False,2020-05-25,0.0,0.7597667172645203,649.1337856098235,0.98551465957165
ABRAND00241_0000000019,ABRAND00241,2,0.0062400315575812425,54.03,-118.38,repaired,120,0,True,unknown,2019-10-02,2020-01-30,natural,1.0,natural,2020-01-30,False,2020-01-30,0.0,0.7598466086122873,649.140025641381,0.9855241331851216
ABRAND01027_0000000002,ABRAND01027,2,0.006239893772304382,56.22,-113.41,repaired,120,31,True,unknown,2016-12-01,2017-03-30,natural,1.0,natural,2017-03-30,False,2017-03-30,0.0,0.7599264999600543,649.1462655351534,0.9855336065894075
ABRAND00220_0000000029,ABRAND00220,3,0.0062380500451164715,54.45,-118.69,repaired,120,0,True,unknown,2021-08-08,2021-12-06,natural,1.0,natural,2021-12-06,False,2021-12-06,0.0,0.7600063913078213,649.1525035851985,0.9855430771945476
ABRAND00787_0000000028,ABRAND00787,2,0.00623767140928303,52.0,-114.54,repaired,120,0,True,unknown,2021-06-05,2021-10-03,natural,1.0,natural,2021-10-03,False,2021-10-03,0.0,0.7600862826555884,649.1587412566078,0.9855525472248429
ABRAND00045_0000000004,ABRAND00045,1,0.006231721248294485,54.81,-119.75,repaired,120,0,True,unknown,2017-02-13,2017-06-13,natural,1.0,natural,2017-06-13,False,2017-06-13,0.0,0.7601661740033555,649.164972977856,0.9855620082216061
ABRAND01135_0000000009,ABRAND01135,3,0.006228532294585204,54.97,-110.7,repaired,120,0,True,unknown,2019-10-12,2020-02-09,natural,1.0,natural,2020-02-09,False,2020-02-09,0.0,0.7602460653511225,649.1712015101506,0.985571464376901
ABRAND00755_0000000016,ABRAND00755,3,0.00622663030227332,52.0,-114.66,repaired,120,0,True,unknown,2020-02-08,2020-06-07,natural,1.0,natural,2020-06-07,False,2020-06-07,0.0,0.7603259566988896,649.1774281404529,0.985580917644592
ABRAND00404_0000000010,ABRAND00404,1,0.006226596242239279,53.12,-115.98,repaired,120,0,True,unknown,2018-06-09,2018-10-07,natural,1.0,natural,2018-10-07,False,2018-10-07,0.0,0.7604058480466566,649.1836547366951,0.985590370860573
ABRAND00183_0000000001,ABRAND00183,1,0.006224483141069856,54.42,-118.87,repaired,120,1,True,unknown,2016-12-31,2017-04-29,natural,1.0,natural,2017-04-29,False,2017-04-29,0.0,0.7604857393944237,649.1898792198361,0.9855998208684447
ABRAND00523_0000000021,ABRAND00523,1,0.006215939980017049,52.84,-115.63,repaired,120,0,True,unknown,2021-04-03,2021-08-01,natural,1.0,natural,2021-08-01,False,2021-08-01,0.0,0.7605656307421906,649.1960951598162,0.9856092579060927
ABRAND00099_0000000018,ABRAND00099,2,0.006215056162695661,54.69,-119.47,repaired,120,0,True,unknown,2019-12-23,2020-04-21,natural,1.0,natural,2020-04-21,False,2020-04-21,0.0,0.7606455220899577,649.2023102159789,0.9856186936019293
ABRAND00819_0000000000,ABRAND00819,2,0.006203662868699049,52.52,-114.45,repaired,120,0,True,unknown,2017-03-07,2017-07-05,natural,1.0,natural,2017-07-05,False,2017-07-05,0.0,0.7607254134377247,649.2085138788475,0.9856281120004716
ABRAND00615_0000000020,ABRAND00615,1,0.006202820671501926,52.91,-115.27,repaired,120,0,True,unknown,2020-03-21,2020-07-19,natural,1.0,natural,2020-07-19,False,2020-07-19,0.0,0.7608053047854918,649.214716699519,0.9856375291203905
ABRAND00781_0000000017,ABRAND00781,1,0.006196626614505274,52.53,-114.56,repaired,120,0,True,unknown,2019-04-24,2019-08-22,natural,1.0,natural,2019-08-22,False,2019-08-22,0.0,0.7608851961332588,649.2209133261335,0.9856469368364944
ABRAND00043_0000000029,ABRAND00043,1,0.006194106837780786,55.23,-119.77,repaired,120,0,True,unknown,2021-04-19,2021-08-17,natural,1.0,natural,2021-08-17,False,2021-08-17,0.0,0.7609650874810259,649.2271074329714,0.9856563407270743
ABRAND01111_0000000026,ABRAND01111,2,0.0061919034824616725,50.19,-110.98,repaired,120,0,True,unknown,2020-04-02,2020-07-31,natural,1.0,natural,2020-07-31,False,2020-07-31,0.0,0.7610449788287929,649.2332993364538,0.985665741272521
ABRAND01047_0000000001,ABRAND01047,2,0.006190553166961412,51.48,-112.99,repaired,120,7,True,unknown,2016-12-25,2017-04-23,natural,1.0,natural,2017-04-23,False,2017-04-23,0.0,0.7611248701765599,649.2394898896208,0.9856751397679193
ABRAND00552_0000000014,ABRAND00552,3,0.006188078218616729,52.69,-115.54,repaired,120,0,True,unknown,2019-01-19,2019-05-19,natural,1.0,natural,2019-05-19,False,2019-05-19,0.0,0.7612047615243269,649.2456779678395,0.985684534505852
ABRAND01028_0000000025,ABRAND01028,2,0.006186603331122834,56.12,-113.37,repaired,120,0,True,unknown,2021-01-16,2021-05-16,natural,1.0,natural,2021-05-16,False,2021-05-16,0.0,0.761284652872094,649.2518645711706,0.985693927004611
ABRAND01072_0000000006,ABRAND01072,3,0.006185461040776168,54.17,-112.4,repaired,120,0,True,unknown,2017-04-17,2017-08-15,natural,1.0,natural,2017-08-15,False,2017-08-15,0.0,0.761364544219861,649.2580500322114,0.9857033177691453
ABRAND00048_0000000020,ABRAND00048,4,0.006179959268708468,55.26,-119.71,repaired,120,0,True,unknown,2019-07-07,2019-11-04,natural,1.0,natural,2019-11-04,False,2019-11-04,0.0,0.7614444355676281,649.2642299914801,0.9857127001808914
ABRAND00071_0000000022,ABRAND00071,3,0.006179517647868007,54.55,-119.58,repaired,120,0,True,unknown,2020-12-25,2021-04-24,natural,1.0,natural,2021-04-24,False,2021-04-24,0.0,0.7615243269153951,649.270409509128,0.9857220819221688
ABRAND00617_0000000019,ABRAND00617,1,0.0061712125345145695,52.53,-115.27,repaired,120,0,True,unknown,2020-05-30,2020-09-27,natural,1.0,natural,2020-09-27,False,2020-09-27,0.0,0.7616042182631622,649.2765807216624,0.9857314510546263
ABRAND00711_0000000009,ABRAND00711,2,0.006168294477821426,52.96,-114.9,repaired,120,0,True,unknown,2020-01-08,2020-05-07,natural,1.0,natural,2020-05-07,False,2020-05-07,0.0,0.7616841096109291,649.2827490161402,0.9857408157568914
ABRAND00721_0000000001,ABRAND00721,1,0.006164480667151214,52.33,-114.83,repaired,120,41,True,unknown,2016-11-21,2017-03-20,natural,1.0,natural,2017-03-20,False,2017-03-20,0.0,0.7617640009586962,649.2889134968074,0.9857501746690307
ABRAND00050_0000000020,ABRAND00050,2,0.006161687601858725,55.11,-119.7,repaired,120,0,True,unknown,2021-08-04,2021-12-02,natural,1.0,natural,2021-12-02,False,2021-12-02,0.0,0.7618438923064632,649.2950751844093,0.9857595293407393
ABRAND00221_0000000004,ABRAND00221,1,0.0061541238655548796,54.4,-118.68,repaired,120,0,True,unknown,2017-06-03,2017-10-01,natural,1.0,natural,2017-10-01,False,2017-10-01,0.0,0.7619237836542303,649.3012293082749,0.9857688725291864
ABRAND00217_0000000008,ABRAND00217,2,0.006153694324794027,54.44,-118.7,repaired,120,0,True,unknown,2017-11-18,2018-03-18,natural,1.0,natural,2018-03-18,False,2018-03-18,0.0,0.7620036750019973,649.3073830025996,0.9857782150655049
ABRAND00798_0000000012,ABRAND00798,3,0.006151532857409372,52.61,-114.51,repaired,120,0,True,unknown,2017-10-01,2018-01-29,natural,1.0,natural,2018-01-29,False,2018-01-29,0.0,0.7620835663497644,649.313534535457,0.9857875543202844
ABRAND00868_0000000006,ABRAND00868,1,0.006149958776316475,52.93,-114.33,repaired,120,0,True,unknown,2017-11-16,2018-03-16,natural,1.0,natural,2018-03-16,False,2018-03-16,0.0,0.7621634576975314,649.3196844942333,0.9857968911852947
ABRAND00448_0000000013,ABRAND00448,2,0.0061461271740327365,53.27,-115.87,repaired,120,0,True,unknown,2019-01-21,2019-05-21,natural,1.0,natural,2019-05-21,False,2019-05-21,0.0,0.7622433490452984,649.3258306214074,0.9858062222331678
ABRAND00345_0000000001,ABRAND00345,4,0.006145669529295048,53.09,-116.19,repaired,120,56,True,unknown,2016-11-06,2017-03-05,natural,1.0,natural,2017-03-05,False,2017-03-05,0.0,0.7623232403930654,649.3319762909366,0.9858155525862448
ABRAND00036_0000000014,ABRAND00036,3,0.006143629859782429,54.89,-119.82,repaired,120,0,True,unknown,2020-08-13,2020-12-11,natural,1.0,natural,2020-12-11,False,2020-12-11,0.0,0.7624031317408325,649.3381199207964,0.9858248798426965
ABRAND00542_0000000011,ABRAND00542,4,0.006142017365192374,53.14,-115.59,repaired,120,0,True,unknown,2019-03-17,2019-07-15,natural,1.0,natural,2019-07-15,False,2019-07-15,0.0,0.7624830230885995,649.3442619381616,0.9858342046510594
ABRAND00484_0000000004,ABRAND00484,3,0.006133723103395144,53.1,-115.76,repaired,120,0,True,unknown,2018-02-02,2018-06-02,natural,1.0,natural,2018-06-02,False,2018-06-02,0.0,0.7625629144363666,649.350395661265,0.9858435168670774
ABRAND00773_0000000017,ABRAND00773,1,0.0061328313204579024,51.94,-114.6,repaired,120,0,True,unknown,2019-04-13,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11,0.0,0.7626428057841336,649.3565284925854,0.9858528277291908
ABRAND00127_0000000004,ABRAND00127,1,0.006132577485970476,55.09,-119.29,repaired,120,0,True,unknown,2018-05-01,2018-08-29,natural,1.0,natural,2018-08-29,False,2018-08-29,0.0,0.7627226971319007,649.3626610700713,0.9858621382059327
ABRAND00586_0000000016,ABRAND00586,3,0.006132170432671034,53.17,-115.39,repaired,120,0,True,unknown,2020-12-27,2021-04-26,natural,1.0,natural,2021-04-26,False,2021-04-26,0.0,0.7628025884796676,649.368793240504,0.9858714480646866
ABRAND00345_0000000009,ABRAND00345,2,0.006129293087458544,53.09,-116.19,repaired,120,0,True,unknown,2018-02-16,2018-06-16,natural,1.0,natural,2018-06-16,False,2018-06-16,0.0,0.7628824798274347,649.3749225335915,0.9858807535550561
ABRAND01157_0000000002,ABRAND01157,4,0.006129075589086856,54.71,-110.48,repaired,120,0,True,unknown,2017-03-01,2017-06-29,natural,1.0,natural,2017-06-29,False,2017-06-29,0.0,0.7629623711752017,649.3810516091806,0.9858900587152197
ABRAND01058_0000000027,ABRAND01058,2,0.006129054311992413,56.27,-112.85,repaired,120,0,True,unknown,2021-02-10,2021-06-10,natural,1.0,natural,2021-06-10,False,2021-06-10,0.0,0.7630422625229688,649.3871806634926,0.9858993638430803
ABRAND01169_0000000020,ABRAND01169,1,0.006126930678944677,54.64,-110.27,repaired,120,0,True,unknown,2020-11-06,2021-03-06,natural,1.0,natural,2021-03-06,False,2021-03-06,0.0,0.7631221538707358,649.3933075941716,0.9859086657468422
ABRAND00601_0000000022,ABRAND00601,1,0.006123370213093429,53.36,-115.32,repaired,120,0,True,unknown,2021-03-27,2021-07-25,natural,1.0,natural,2021-07-25,False,2021-07-25,0.0,0.7632020452185029,649.3994309643847,0.9859179622451062
ABRAND00644_0000000026,ABRAND00644,3,0.006121285496927268,52.97,-115.17,repaired,120,0,True,unknown,2020-03-09,2020-07-07,natural,1.0,natural,2020-07-07,False,2020-07-07,0.0,0.7632819365662699,649.4055522498816,0.9859272555783548
ABRAND00443_0000000008,ABRAND00443,4,0.006120920076859527,52.9,-115.88,repaired,120,0,True,unknown,2018-04-11,2018-08-09,natural,1.0,natural,2018-08-09,False,2018-08-09,0.0,0.763361827914037,649.4116731699585,0.9859365483568229
ABRAND01156_0000000015,ABRAND01156,1,0.006120313812971874,55.05,-110.49,repaired,120,0,True,unknown,2019-10-26,2020-02-23,natural,1.0,natural,2020-02-23,False,2020-02-23,0.0,0.7634417192618039,649.4177934837714,0.9859458402148614
ABRAND00990_0000000013,ABRAND00990,2,0.006120010217098966,52.97,-114.01,repaired,120,0,True,unknown,2020-05-09,2020-09-06,natural,1.0,natural,2020-09-06,False,2020-09-06,0.0,0.763521610609571,649.4239134939885,0.9859551316119807
ABRAND00417_0000000003,ABRAND00417,1,0.006117551034562551,53.88,-115.94,repaired,120,0,True,unknown,2017-02-17,2017-06-17,natural,1.0,natural,2017-06-17,False,2017-06-17,0.0,0.763601501957338,649.430031045023,0.98596441927557
ABRAND00822_0000000016,ABRAND00822,1,0.00611648455444179,52.48,-114.44,repaired,120,0,True,unknown,2019-08-28,2019-12-26,natural,1.0,natural,2019-12-26,False,2019-12-26,0.0,0.7636813933051051,649.4361475295775,0.9859737053200297
ABRAND00690_0000000001,ABRAND00690,3,0.006114842903506957,52.55,-115.03,repaired,120,10,True,unknown,2016-12-22,2017-04-20,natural,1.0,natural,2017-04-20,False,2017-04-20,0.0,0.7637612846528721,649.442262372481,0.9859829888721355
ABRAND00196_0000000024,ABRAND00196,1,0.006114422761543513,54.93,-118.79,repaired,120,0,True,unknown,2020-02-06,2020-06-05,natural,1.0,natural,2020-06-05,False,2020-06-05,0.0,0.7638411760006392,649.4483767952426,0.985992271786382
ABRAND00003_0000000001,ABRAND00003,1,0.0061129736501838805,55.25,-119.96,repaired,120,0,True,unknown,2017-01-26,2017-05-26,natural,1.0,natural,2017-05-26,False,2017-05-26,0.0,0.7639210673484061,649.4544897688927,0.9860015525005882
ABRAND01083_0000000003,ABRAND01083,1,0.006109298942149025,52.87,-111.75,repaired,120,0,True,unknown,2018-05-16,2018-09-13,natural,1.0,natural,2018-09-13,False,2018-09-13,0.0,0.7640009586961732,649.4605990678349,0.9860108276358541
ABRAND00871_0000000009,ABRAND00871,1,0.006104368941459307,52.32,-114.32,repaired,120,0,True,unknown,2018-02-21,2018-06-21,natural,1.0,natural,2018-06-21,False,2018-06-21,0.0,0.7640808500439402,649.4667034367764,0.9860200952863949
ABRAND00488_0000000018,ABRAND00488,2,0.006103959736637183,53.09,-115.75,repaired,120,0,True,unknown,2020-10-07,2021-02-04,natural,1.0,natural,2021-02-04,False,2021-02-04,0.0,0.7641607413917073,649.472807396513,0.9860293623156811
ABRAND00969_0000000026,ABRAND00969,1,0.006102457691583004,52.6,-114.09,repaired,120,0,True,unknown,2021-05-03,2021-08-31,natural,1.0,natural,2021-08-31,False,2021-08-31,0.0,0.7642406327394743,649.4789098542045,0.986038627064563
ABRAND00667_0000000016,ABRAND00667,3,0.006101212950758549,52.85,-115.1,repaired,120,0,True,unknown,2019-01-29,2019-05-29,natural,1.0,natural,2019-05-29,False,2019-05-29,0.0,0.7643205240872414,649.4850110671553,0.9860478899236799
ABRAND00628_0000000010,ABRAND00628,2,0.006098585772209913,53.22,-115.22,repaired,120,0,True,unknown,2018-08-11,2018-12-09,natural,1.0,natural,2018-12-09,False,2018-12-09,0.0,0.7644004154350084,649.4911096529274,0.9860571487942154
ABRAND00739_0000000005,ABRAND00739,2,0.006097453851269688,53.09,-114.75,repaired,120,0,True,unknown,2017-11-16,2018-03-16,natural,1.0,natural,2018-03-16,False,2018-03-16,0.0,0.7644803067827755,649.4972071067787,0.9860664059462688
ABRAND00713_0000000016,ABRAND00713,2,0.006095531159523093,52.12,-114.9,repaired,120,0,True,unknown,2021-05-30,2021-09-27,natural,1.0,natural,2021-09-27,False,2021-09-27,0.0,0.7645601981305424,649.5033026379382,0.9860756601792925
ABRAND00140_0000000003,ABRAND00140,1,0.006091793344291366,55.3,-119.19,repaired,120,0,True,unknown,2017-09-02,2017-12-31,natural,1.0,natural,2017-12-31,False,2017-12-31,0.0,0.7646400894783095,649.5093944312824,0.9860849087375665
ABRAND00172_0000000014,ABRAND00172,1,0.006091477562102364,54.44,-118.94,repaired,120,0,True,unknown,2019-03-07,2019-07-05,natural,1.0,natural,2019-07-05,False,2019-07-05,0.0,0.7647199808260765,649.5154859088445,0.9860941568164202
ABRAND01096_0000000019,ABRAND01096,2,0.006081505869492682,49.12,-111.35,repaired,120,0,True,unknown,2019-11-26,2020-03-25,natural,1.0,natural,2020-03-25,False,2020-03-25,0.0,0.7647998721738436,649.521567414714,0.986103389756254
ABRAND00192_0000000022,ABRAND00192,1,0.0060810294413696795,54.49,-118.81,repaired,120,0,True,unknown,2021-05-17,2021-09-14,natural,1.0,natural,2021-09-14,False,2021-09-14,0.0,0.7648797635216106,649.5276484441554,0.9861126219727748
ABRAND01161_0000000024,ABRAND01161,1,0.006074378757179111,55.39,-110.45,repaired,120,0,True,unknown,2021-02-25,2021-06-25,natural,1.0,natural,2021-06-25,False,2021-06-25,0.0,0.7649596548693777,649.5337228229125,0.9861218440922296
ABRAND00544_0000000018,ABRAND00544,1,0.006073173366999014,53.84,-115.57,repaired,120,0,True,unknown,2019-06-20,2019-10-18,natural,1.0,natural,2019-10-18,False,2019-10-18,0.0,0.7650395462171447,649.5397959962795,0.9861310643816613
ABRAND00458_0000000021,ABRAND00458,3,0.006072744612453496,53.34,-115.84,repaired,120,0,True,unknown,2020-07-28,2020-11-25,natural,1.0,natural,2020-11-25,False,2020-11-25,0.0,0.7651194375649117,649.5458687408919,0.9861402840201581
ABRAND00954_0000000016,ABRAND00954,3,0.006070003913738257,52.14,-114.13,repaired,120,0,True,unknown,2019-08-05,2019-12-03,natural,1.0,natural,2019-12-03,False,2019-12-03,0.0,0.7651993289126787,649.5519387448056,0.9861494994977272
ABRAND00039_0000000019,ABRAND00039,1,0.006066964179594824,55.0,-119.79,repaired,120,0,True,unknown,2020-05-10,2020-09-07,natural,1.0,natural,2020-09-07,False,2020-09-07,0.0,0.7652792202604458,649.5580057089852,0.9861587103603731
ABRAND00881_0000000015,ABRAND00881,1,0.006066140294818712,52.61,-114.29,repaired,120,0,True,unknown,2019-07-26,2019-11-23,natural,1.0,natural,2019-11-23,False,2019-11-23,0.0,0.7653591116082129,649.56407184928,0.9861679199721974
ABRAND00570_0000000023,ABRAND00570,1,0.006053063131578581,53.84,-115.47,repaired,120,0,True,unknown,2020-11-25,2021-03-25,natural,1.0,natural,2021-03-25,False,2021-03-25,0.0,0.7654390029559799,649.5701249124116,0.9861771097302778
ABRAND00039_0000000008,ABRAND00039,1,0.006050021775497631,55.0,-119.79,repaired,120,0,True,unknown,2018-11-28,2019-03-28,natural,1.0,natural,2019-03-28,False,2019-03-28,0.0,0.765518894303747,649.5761749341872,0.9861862948709725
