leak_ID,facility_ID,equipment_group,rate,lat,lon,status,days_active,days_active_prog_start,tagged,component,date_began,date_tagged,tagged_by_company,tagged_by_crew,init_detect_by,init_detect_date,requires_shutdown,date_repaired,repair_delay,cum_frac_leaks,cum_rate,cum_frac_rate
ABRAND00123_0000000007,ABRAND00123,4,0.006680362385100924,55.02,-119.3,repaired,120,0,True,unknown,2020-06-10,2020-10-08,natural,1.0,natural,2020-10-08,False,2020-10-08,0.0,0.7518561938257132,127.74203842265845,0.9828313664271703
ABRAND00487_0000000003,ABRAND00487,1,0.006677664359862318,53.65,-115.76,repaired,120,0,True,unknown,2020-06-08,2020-10-06,natural,1.0,natural,2020-10-06,False,2020-10-06,0.0,0.7522469714732318,127.74871608701831,0.9828827435467808
ABRAND01158_0000000004,ABRAND01158,1,0.006676850741912882,54.96,-110.48,repaired,120,0,True,unknown,2020-01-22,2020-05-21,natural,1.0,natural,2020-05-21,False,2020-05-21,0.0,0.7526377491207503,127.75539293776022,0.982934114406516
ABRAND00868_0000000006,ABRAND00868,1,0.006658485707912366,52.93,-114.33,repaired,120,0,True,unknown,2019-07-28,2019-11-25,natural,1.0,natural,2019-11-25,False,2019-11-25,0.0,0.7530285267682689,127.76205142346814,0.9829853439679623
ABRAND01037_0000000002,ABRAND01037,1,0.006651118250268563,56.42,-113.19,repaired,120,0,True,unknown,2017-03-01,2017-06-29,natural,1.0,natural,2017-06-29,False,2017-06-29,0.0,0.7534193044157874,127.76870254171841,0.9830365168451053
ABRAND00636_0000000006,ABRAND00636,2,0.006647541628125013,52.53,-115.2,repaired,120,0,True,unknown,2020-12-01,2021-03-31,natural,1.0,natural,2021-03-31,False,2021-03-31,0.0,0.753810082063306,127.77535008334654,0.9830876622041619
ABRAND00142_0000000004,ABRAND00142,1,0.00664159465503964,55.08,-119.17,repaired,120,0,True,unknown,2019-09-13,2020-01-11,natural,1.0,natural,2020-01-11,False,2020-01-11,0.0,0.7542008597108246,127.78199167800157,0.9831387618079467
ABRAND00840_0000000001,ABRAND00840,1,0.0066414358554372326,52.73,-114.39,repaired,120,0,True,unknown,2019-08-07,2019-12-05,natural,1.0,natural,2019-12-05,False,2019-12-05,0.0,0.7545916373583431,127.78863311385702,0.9831898601899473
ABRAND00587_0000000000,ABRAND00587,2,0.006626785705803702,52.83,-115.39,repaired,120,0,True,unknown,2017-02-22,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22,0.0,0.7549824150058617,127.79525989956282,0.9832408458555173
ABRAND00631_0000000000,ABRAND00631,3,0.006613077840015705,53.18,-115.21,repaired,120,0,True,unknown,2018-02-26,2018-06-26,natural,1.0,natural,2018-06-26,False,2018-06-26,0.0,0.7553731926533803,127.80187297740284,0.9832917260544717
ABRAND01068_0000000001,ABRAND01068,1,0.006611404395710038,51.66,-112.62,repaired,120,69,True,unknown,2016-10-24,2017-02-20,natural,1.0,natural,2017-02-20,False,2017-02-20,0.0,0.7557639703008988,127.80848438179855,0.9833425933781537
ABRAND00545_0000000000,ABRAND00545,2,0.006588376757933823,52.72,-115.57,repaired,120,0,True,unknown,2017-06-07,2017-10-05,natural,1.0,natural,2017-10-05,False,2017-10-05,0.0,0.7561547479484174,127.81507275855648,0.9833932835300527
ABRAND00130_0000000003,ABRAND00130,1,0.006564853831536797,54.61,-119.26,repaired,120,0,True,unknown,2020-03-22,2020-07-20,natural,1.0,natural,2020-07-20,False,2020-07-20,0.0,0.756545525595936,127.82163761238802,0.9834437926994797
ABRAND01168_0000000001,ABRAND01168,3,0.006564512814182218,49.43,-110.31,repaired,120,0,True,unknown,2017-11-14,2018-03-14,natural,1.0,natural,2018-03-14,False,2018-03-14,0.0,0.7569363032434545,127.8282021252022,0.9834942992451616
ABRAND00560_0000000004,ABRAND00560,3,0.006554444797978918,53.21,-115.51,repaired,120,0,True,unknown,2018-12-10,2019-04-09,natural,1.0,natural,2019-04-09,False,2019-04-09,0.0,0.7573270808909731,127.83475657000018,0.9835447283287783
ABRAND00441_0000000001,ABRAND00441,3,0.00655202488036154,53.21,-115.89,repaired,120,0,True,unknown,2017-02-22,2017-06-22,natural,1.0,natural,2017-06-22,False,2017-06-22,0.0,0.7577178585384916,127.84130859488054,0.9835951387938494
ABRAND00143_0000000001,ABRAND00143,1,0.006549882355662859,54.51,-119.17,repaired,120,0,True,unknown,2019-09-19,2020-01-17,natural,1.0,natural,2020-01-17,False,2020-01-17,0.0,0.7581086361860102,127.8478584772362,0.9836455327746019
ABRAND00427_0000000000,ABRAND00427,1,0.006538831869395308,53.9,-115.91,repaired,120,0,True,unknown,2021-02-25,2021-06-25,natural,1.0,natural,2021-06-25,False,2021-06-25,0.0,0.7584994138335288,127.8543973091056,0.9836958417342865
ABRAND01125_0000000002,ABRAND01125,2,0.006528782370016365,50.35,-110.77,repaired,120,0,True,unknown,2017-09-20,2018-01-18,natural,1.0,natural,2018-01-18,False,2018-01-18,0.0,0.7588901914810473,127.8609260914756,0.9837460733743719
ABRAND00183_0000000005,ABRAND00183,1,0.0065236115118467745,54.42,-118.87,repaired,120,0,True,unknown,2020-03-12,2020-07-10,natural,1.0,natural,2020-07-10,False,2020-07-10,0.0,0.7592809691285659,127.86744970298746,0.9837962652305173
ABRAND00722_0000000000,ABRAND00722,3,0.006520680043585085,52.91,-114.83,repaired,120,0,True,unknown,2017-03-29,2017-07-27,natural,1.0,natural,2017-07-27,False,2017-07-27,0.0,0.7596717467760845,127.87397038303104,0.9838464345323102
ABRAND00308_0000000005,ABRAND00308,2,0.006507984576970526,53.24,-116.45,repaired,120,0,True,unknown,2019-03-17,2019-07-15,natural,1.0,natural,2019-07-15,False,2019-07-15,0.0,0.760062524423603,127.880478367608,0.9838965061567609
ABRAND00248_0000000004,ABRAND00248,2,0.006502724242110259,54.07,-117.94,repaired,120,0,True,unknown,2019-03-15,2019-07-13,natural,1.0,natural,2019-07-13,False,2019-07-13,0.0,0.7604533020711216,127.88698109185012,0.9839465373088491
ABRAND00975_0000000001,ABRAND00975,3,0.006500786404468675,52.68,-114.06,repaired,120,0,True,unknown,2017-08-21,2017-12-19,natural,1.0,natural,2017-12-19,False,2017-12-19,0.0,0.7608440797186401,127.89348187825459,0.9839965535514553
ABRAND00028_0000000005,ABRAND00028,1,0.0064748958564102115,57.69,-119.86,repaired,120,0,True,unknown,2021-06-20,2021-10-18,natural,1.0,natural,2021-10-18,False,2021-10-18,0.0,0.7612348573661587,127.899956774111,0.9840463705954027
ABRAND00066_0000000001,ABRAND00066,2,0.0064625173060750135,54.94,-119.61,repaired,120,0,True,unknown,2018-06-04,2018-10-02,natural,1.0,natural,2018-10-02,False,2018-10-02,0.0,0.7616256350136773,127.90641929141708,0.9840960924003224
ABRAND00016_0000000003,ABRAND00016,3,0.00643262971106417,57.3,-119.9,repaired,120,0,True,unknown,2018-06-28,2018-10-26,natural,1.0,natural,2018-10-26,False,2018-10-26,0.0,0.7620164126611958,127.91285192112815,0.9841455842538007
ABRAND00509_0000000000,ABRAND00509,4,0.006424788997705388,53.73,-115.69,repaired,120,0,True,unknown,2017-02-10,2017-06-10,natural,1.0,natural,2017-06-10,False,2017-06-10,0.0,0.7624071903087144,127.91927671012586,0.9841950157818051
ABRAND00082_0000000001,ABRAND00082,1,0.0064057276886872105,55.14,-119.56,repaired,120,0,True,unknown,2017-09-16,2018-01-14,natural,1.0,natural,2018-01-14,False,2018-01-14,0.0,0.762797967956233,127.92568243781454,0.984244300654467
ABRAND00578_0000000004,ABRAND00578,1,0.006397541756721874,53.12,-115.42,repaired,120,0,True,unknown,2020-08-08,2020-12-06,natural,1.0,natural,2020-12-06,False,2020-12-06,0.0,0.7631887456037515,127.93207997957127,0.9842935225455859
ABRAND01048_0000000000,ABRAND01048,3,0.006391988565505582,51.84,-112.95,repaired,120,0,True,unknown,2017-07-29,2017-11-26,natural,1.0,natural,2017-11-26,False,2017-11-26,0.0,0.7635795232512701,127.93847196813678,0.9843427017111417
ABRAND00004_0000000002,ABRAND00004,4,0.006387737797970422,55.32,-119.96,repaired,120,67,True,unknown,2016-10-26,2017-02-22,natural,1.0,natural,2017-02-22,False,2017-02-22,0.0,0.7639703008987886,127.94485970593475,0.9843918481718203
ABRAND00392_0000000001,ABRAND00392,2,0.006382629798298141,53.1,-116.01,repaired,120,0,True,unknown,2018-11-17,2019-03-17,natural,1.0,natural,2019-03-17,False,2019-03-17,0.0,0.7643610785463072,127.95124233573304,0.9844409553321845
ABRAND00448_0000000001,ABRAND00448,4,0.006378685963274277,53.27,-115.87,repaired,120,0,True,unknown,2017-03-15,2017-07-13,natural,1.0,natural,2017-07-13,False,2017-07-13,0.0,0.7647518561938258,127.95762102169631,0.9844900321491721
ABRAND00242_0000000004,ABRAND00242,4,0.006371987578076546,54.28,-118.32,repaired,120,0,True,unknown,2019-08-12,2019-12-10,natural,1.0,natural,2019-12-10,False,2019-12-10,0.0,0.7651426338413443,127.96399300927439,0.9845390574296166
ABRAND00386_0000000000,ABRAND00386,1,0.006364438315333699,54.16,-116.02,repaired,120,0,True,unknown,2017-09-08,2018-01-06,natural,1.0,natural,2018-01-06,False,2018-01-06,0.0,0.7655334114888629,127.97035744758972,0.9845880246269717
ABRAND00327_0000000004,ABRAND00327,5,0.006348524250101994,53.95,-116.26,repaired,120,0,True,unknown,2019-06-05,2019-10-03,natural,1.0,natural,2019-10-03,False,2019-10-03,0.0,0.7659241891363815,127.97670597183982,0.984636869383487
ABRAND00818_0000000003,ABRAND00818,1,0.00634769478438772,52.52,-114.45,repaired,120,0,True,unknown,2020-12-10,2021-04-09,natural,1.0,natural,2021-04-09,False,2021-04-09,0.0,0.7663149667839,127.9830536666242,0.9846857077581962
ABRAND00081_0000000004,ABRAND00081,2,0.006336108960408729,55.09,-119.56,repaired,120,0,True,unknown,2020-06-17,2020-10-15,natural,1.0,natural,2020-10-15,False,2020-10-15,0.0,0.7667057444314186,127.98938977558461,0.9847344569930156
ABRAND01088_0000000003,ABRAND01088,1,0.0063357656053816885,50.97,-111.51,repaired,120,0,True,unknown,2018-07-29,2018-11-26,natural,1.0,natural,2018-11-26,False,2018-11-26,0.0,0.7670965220789372,127.99572554119,0.9847832035861044
ABRAND00721_0000000001,ABRAND00721,1,0.0063315983185300755,52.33,-114.83,repaired,120,0,True,unknown,2019-01-19,2019-05-19,natural,1.0,natural,2019-05-19,False,2019-05-19,0.0,0.7674872997264557,128.00205713950854,0.984831918116606
ABRAND00549_0000000000,ABRAND00549,2,0.0062949675554090905,53.34,-115.54,repaired,120,0,True,unknown,2017-05-13,2017-09-10,natural,1.0,natural,2017-09-10,False,2017-09-10,0.0,0.7678780773739743,128.00835210706396,0.9848803508145689
ABRAND01084_0000000003,ABRAND01084,1,0.006291860244696743,51.02,-111.72,repaired,120,0,True,unknown,2021-06-24,2021-10-22,natural,1.0,natural,2021-10-22,False,2021-10-22,0.0,0.7682688550214928,128.01464396730864,0.9849287596052695
ABRAND00203_0000000004,ABRAND00203,2,0.006286400077532779,54.37,-118.75,repaired,120,0,True,unknown,2018-06-28,2018-10-26,natural,1.0,natural,2018-10-26,False,2018-10-26,0.0,0.7686596326690114,128.02093036738617,0.9849771263861224
ABRAND00120_0000000005,ABRAND00120,2,0.006279761350735779,54.94,-119.32,repaired,120,0,True,unknown,2020-09-12,2021-01-10,natural,1.0,natural,2021-01-10,False,2021-01-10,0.0,0.76905041031653,128.0272101287369,0.9850254420894365
ABRAND00868_0000000009,ABRAND00868,1,0.006256511578253329,52.93,-114.33,repaired,120,0,True,unknown,2021-03-02,2021-06-30,natural,1.0,natural,2021-06-30,False,2021-06-30,0.0,0.7694411879640485,128.03346664031514,0.985073578911891
ABRAND00770_0000000003,ABRAND00770,2,0.006256063572221284,52.68,-114.61,repaired,120,0,True,unknown,2019-06-21,2019-10-19,natural,1.0,natural,2019-10-19,False,2019-10-19,0.0,0.7698319656115671,128.03972270388735,0.9851217122874426
ABRAND00779_0000000001,ABRAND00779,1,0.006252983078998369,52.81,-114.57,repaired,120,0,True,unknown,2018-12-13,2019-04-12,natural,1.0,natural,2019-04-12,False,2019-04-12,0.0,0.7702227432590857,128.04597568696636,0.9851698219620624
ABRAND00869_0000000002,ABRAND00869,3,0.006235841255715586,52.06,-114.33,repaired,120,0,True,unknown,2021-01-27,2021-05-27,natural,1.0,natural,2021-05-27,False,2021-05-27,0.0,0.7706135209066042,128.05221152822207,0.9852177997496244
ABRAND00477_0000000003,ABRAND00477,1,0.006231723191738719,53.33,-115.79,repaired,120,0,True,unknown,2021-01-25,2021-05-25,natural,1.0,natural,2021-05-25,False,2021-05-25,0.0,0.7710042985541228,128.05844325141382,0.9852657458533141
ABRAND00693_0000000006,ABRAND00693,2,0.006230346149565964,52.97,-115.01,repaired,120,0,True,unknown,2019-01-23,2019-05-23,natural,1.0,natural,2019-05-23,False,2019-05-23,0.0,0.7713950762016413,128.0646735975634,0.9853136813622124
ABRAND01118_0000000005,ABRAND01118,1,0.006221398434609944,49.06,-110.92,repaired,120,0,True,unknown,2020-09-29,2021-01-27,natural,1.0,natural,2021-01-27,False,2021-01-27,0.0,0.7717858538491599,128.070894995998,0.985361548028504
ABRAND00544_0000000004,ABRAND00544,3,0.006209122381882344,53.84,-115.57,repaired,120,0,True,unknown,2018-04-24,2018-08-22,natural,1.0,natural,2018-08-22,False,2018-08-22,0.0,0.7721766314966785,128.07710411837988,0.9854093202443714
ABRAND00761_0000000006,ABRAND00761,2,0.006197894257575502,51.97,-114.64,repaired,120,0,True,unknown,2019-08-18,2019-12-16,natural,1.0,natural,2019-12-16,False,2019-12-16,0.0,0.772567409144197,128.08330201263746,0.9854570060724464
ABRAND00306_0000000001,ABRAND00306,1,0.0061882488799516085,54.19,-116.55,repaired,120,9,True,unknown,2016-12-23,2017-04-21,natural,1.0,natural,2017-04-21,False,2017-04-21,0.0,0.7729581867917156,128.08949026151743,0.9855046176901846
ABRAND00905_0000000002,ABRAND00905,3,0.006182712934634803,52.44,-114.24,repaired,120,0,True,unknown,2019-11-14,2020-03-13,natural,1.0,natural,2020-03-13,False,2020-03-13,0.0,0.7733489644392342,128.09567297445207,0.9855521867150476
ABRAND01088_0000000004,ABRAND01088,1,0.006181863039659322,50.97,-111.51,repaired,120,0,True,unknown,2018-08-15,2018-12-13,natural,1.0,natural,2018-12-13,False,2018-12-13,0.0,0.7737397420867527,128.10185483749174,0.9855997492009244
ABRAND01123_0000000012,ABRAND01123,3,0.006165644656903831,55.14,-110.82,repaired,120,0,True,unknown,2021-05-14,2021-09-11,natural,1.0,natural,2021-09-11,False,2021-09-11,0.0,0.7741305197342713,128.10802048214865,0.98564718690458
ABRAND00062_0000000004,ABRAND00062,3,0.006163662265593175,55.13,-119.64,repaired,120,0,True,unknown,2020-03-16,2020-07-14,natural,1.0,natural,2020-07-14,False,2020-07-14,0.0,0.7745212973817898,128.11418414441425,0.9856946093559632
ABRAND00397_0000000003,ABRAND00397,5,0.006158461526095896,52.95,-115.99,repaired,120,0,True,unknown,2019-04-13,2019-08-11,natural,1.0,natural,2019-08-11,False,2019-08-11,0.0,0.7749120750293084,128.12034260594035,0.9857419917935032
ABRAND00317_0000000003,ABRAND00317,2,0.006146162025453552,53.27,-116.32,repaired,120,0,True,unknown,2021-02-23,2021-06-23,natural,1.0,natural,2021-06-23,False,2021-06-23,0.0,0.775302852676827,128.1264887679658,0.9857892796002139
ABRAND00242_0000000002,ABRAND00242,2,0.0061284888909739176,54.28,-118.32,repaired,120,0,True,unknown,2018-11-03,2019-03-03,natural,1.0,natural,2019-03-03,False,2019-03-03,0.0,0.7756936303243455,128.13261725685678,0.9858364314320244
ABRAND01064_0000000006,ABRAND01064,2,0.00612352078086091,56.1,-112.75,repaired,120,0,True,unknown,2021-01-04,2021-05-04,natural,1.0,natural,2021-05-04,False,2021-05-04,0.0,0.7760844079718641,128.13874077763765,0.9858835450398135
ABRAND00102_0000000004,ABRAND00102,2,0.006114223656017159,57.45,-119.44,repaired,120,0,True,unknown,2019-09-04,2020-01-02,natural,1.0,natural,2020-01-02,False,2020-01-02,0.0,0.7764751856193827,128.14485500129368,0.9859305871166794
ABRAND00111_0000000004,ABRAND00111,2,0.006100062129002323,55.55,-119.38,repaired,120,0,True,unknown,2018-08-02,2018-11-30,natural,1.0,natural,2018-11-30,False,2018-11-30,0.0,0.7768659632669012,128.15095506342269,0.9859775202365166
ABRAND01155_0000000003,ABRAND01155,1,0.006090199215208655,55.28,-110.49,repaired,120,0,True,unknown,2018-10-29,2019-02-26,natural,1.0,natural,2019-02-26,False,2019-02-26,0.0,0.7772567409144198,128.1570452626379,0.986024377472321
ABRAND00862_0000000002,ABRAND00862,4,0.006074858111693574,52.82,-114.33,repaired,120,0,True,unknown,2019-08-25,2019-12-23,natural,1.0,natural,2019-12-23,False,2019-12-23,0.0,0.7776475185619383,128.1631201207496,0.9860711166755817
ABRAND00403_0000000000,ABRAND00403,1,0.006073968200636759,54.24,-115.98,repaired,120,0,True,unknown,2017-09-25,2018-01-23,natural,1.0,natural,2018-01-23,False,2018-01-23,0.0,0.7780382962094569,128.16919408895023,0.9861178490319773
ABRAND00833_0000000002,ABRAND00833,1,0.006065462847015952,52.33,-114.42,repaired,120,0,True,unknown,2018-07-17,2018-11-14,natural,1.0,natural,2018-11-14,False,2018-11-14,0.0,0.7784290738569755,128.17525955179724,0.9861645159492392
ABRAND00549_0000000001,ABRAND00549,2,0.0060612643170423345,53.34,-115.54,repaired,120,0,True,unknown,2019-08-07,2019-12-05,natural,1.0,natural,2019-12-05,False,2019-12-05,0.0,0.778819851504494,128.1813208161143,0.9862111505635335
ABRAND01080_0000000002,ABRAND01080,1,0.0060494331809697564,53.06,-112.03,repaired,120,0,True,unknown,2018-08-28,2018-12-26,natural,1.0,natural,2018-12-26,False,2018-12-26,0.0,0.7792106291520126,128.18737024929527,0.9862576941505373
ABRAND01149_0000000004,ABRAND01149,2,0.006036747494595275,54.79,-110.54,repaired,120,0,True,unknown,2019-03-24,2019-07-22,natural,1.0,natural,2019-07-22,False,2019-07-22,0.0,0.7796014067995312,128.19340699678986,0.9863041401354468
ABRAND00857_0000000001,ABRAND00857,4,0.006014282408611139,52.55,-114.34,repaired,120,0,True,unknown,2017-04-13,2017-08-11,natural,1.0,natural,2017-08-11,False,2017-08-11,0.0,0.7799921844470497,128.19942127919848,0.986350413276777
ABRAND00938_0000000001,ABRAND00938,5,0.006009883545588828,52.81,-114.18,repaired,120,54,True,unknown,2016-11-08,2017-03-07,natural,1.0,natural,2017-03-07,False,2017-03-07,0.0,0.7803829620945683,128.20543116274408,0.9863966525738018
ABRAND00955_0000000000,ABRAND00955,4,0.0060052220531258945,52.89,-114.13,repaired,120,0,True,unknown,2018-10-05,2019-02-02,natural,1.0,natural,2019-02-02,False,2019-02-02,0.0,0.7807737397420869,128.2114363847972,0.986442856005883
ABRAND00734_0000000002,ABRAND00734,4,0.005984403631484271,53.14,-114.77,repaired,120,0,True,unknown,2019-01-24,2019-05-24,natural,1.0,natural,2019-05-24,False,2019-05-24,0.0,0.7811645173896054,128.21742078842868,0.9864888992636156
ABRAND00537_0000000005,ABRAND00537,2,0.005965898302303734,52.68,-115.6,repaired,120,0,True,unknown,2021-06-20,2021-10-18,natural,1.0,natural,2021-10-18,False,2021-10-18,0.0,0.781555295037124,128.22338668673098,0.9865348001436455
ABRAND01012_0000000002,ABRAND01012,4,0.0059570982723557596,55.51,-113.85,repaired,120,0,True,unknown,2019-10-26,2020-02-23,natural,1.0,natural,2020-02-23,False,2020-02-23,0.0,0.7819460726846424,128.22934378500332,0.9865806333173387
ABRAND00569_0000000002,ABRAND00569,1,0.005937799179760005,52.79,-115.47,repaired,120,0,True,unknown,2017-12-03,2018-04-02,natural,1.0,natural,2018-04-02,False,2018-04-02,0.0,0.782336850332161,128.23528158418307,0.9866263180062121
ABRAND00852_0000000001,ABRAND00852,2,0.00592831309467113,51.98,-114.36,repaired,120,0,True,unknown,2018-04-04,2018-08-02,natural,1.0,natural,2018-08-02,False,2018-08-02,0.0,0.7827276279796797,128.24120989727774,0.986671929710326
ABRAND00975_0000000005,ABRAND00975,2,0.005926326212965239,52.68,-114.06,repaired,120,0,True,unknown,2019-07-02,2019-10-30,natural,1.0,natural,2019-10-30,False,2019-10-30,0.0,0.7831184056271981,128.2471362234907,0.9867175261276191
ABRAND00152_0000000002,ABRAND00152,1,0.005924647958422457,54.8,-119.12,repaired,120,0,True,unknown,2019-01-15,2019-05-15,natural,1.0,natural,2019-05-15,False,2019-05-15,0.0,0.7835091832747167,128.25306087144912,0.9867631096326303
ABRAND00737_0000000002,ABRAND00737,1,0.005922430393294358,52.6,-114.76,repaired,120,0,True,unknown,2018-04-29,2018-08-27,natural,1.0,natural,2018-08-27,False,2018-08-27,0.0,0.7838999609222354,128.25898330184242,0.9868086760759709
ABRAND00607_0000000005,ABRAND00607,3,0.005921260520394467,52.61,-115.3,repaired,120,0,True,unknown,2019-12-30,2020-04-28,natural,1.0,natural,2020-04-28,False,2020-04-28,0.0,0.7842907385697538,128.2649045623628,0.9868542335184548
ABRAND00120_0000000007,ABRAND00120,5,0.005916714524351503,54.94,-119.32,repaired,120,0,True,unknown,2021-03-30,2021-07-28,natural,1.0,natural,2021-07-28,False,2021-07-28,0.0,0.7846815162172724,128.27082127688715,0.9868997559846103
ABRAND00351_0000000002,ABRAND00351,2,0.0058764432090531995,53.06,-116.15,repaired,120,0,True,unknown,2018-07-23,2018-11-20,natural,1.0,natural,2018-11-20,False,2018-11-20,0.0,0.7850722938647909,128.2766977200962,0.9869449686082712
